257	3788
257	3789
257	3790
257	3791
257	3792
257	3793
257	3794
257	3795
257	3796
257	3797
257	3788
257	3789
257	3790
257	3791
257	3792
257	3793
257	3794
257	3795
257	3796
257	3797
257	3798
257	3788
257	3789
257	3790
257	3791
257	3792
257	3793
257	3794
257	3795
257	3796
257	3797
257	3798
257	3788
257	3789
257	3790
257	3791
257	3792
257	3793
257	3794
257	3795
257	3796
257	3797
257	3798
257	3799
257	3788
257	3789
257	3790
257	3791
257	3792
257	3793
257	3794
257	3795
257	3796
257	3797
257	3798
257	3799
258	3809
258	3809
258	3809
258	3809
258	3809
258	3810
258	3809
258	3810
258	3809
258	3810
258	3811
258	3809
258	3810
258	3811
258	3809
258	3810
258	3811
258	3809
258	3810
258	3811
258	3812
258	3809
258	3810
258	3811
258	3812
258	3813
258	3814
258	3809
258	3810
258	3811
258	3812
258	3813
258	3814
258	3809
258	3810
258	3811
258	3812
258	3813
258	3814
258	3809
258	3810
258	3811
258	3812
258	3813
258	3814
258	3809
258	3810
258	3811
258	3812
258	3813
258	3814
258	3815
258	3809
258	3810
258	3811
258	3812
258	3813
258	3814
258	3815
259	3822
259	3822
259	3822
259	3822
259	3822
259	3823
259	3824
259	3822
259	3823
259	3824
259	3822
259	3823
259	3824
259	3822
259	3823
259	3824
259	3825
259	3822
259	3823
259	3824
259	3825
259	3822
259	3823
259	3824
259	3825
259	3826
259	3827
259	3822
259	3823
259	3824
259	3825
259	3826
259	3827
259	3828
259	3822
259	3823
259	3824
259	3825
259	3826
259	3827
259	3828
259	3822
259	3823
259	3824
259	3825
259	3826
259	3827
259	3828
259	3822
259	3823
259	3824
259	3825
259	3826
259	3827
259	3828
259	3822
259	3823
259	3824
259	3825
259	3826
259	3827
259	3828
259	3822
259	3823
259	3824
259	3825
259	3826
259	3827
259	3828
260	3835
260	3835
260	3836
260	3835
260	3836
260	3835
260	3836
260	3835
260	3836
260	3837
260	3835
260	3836
260	3837
260	3838
260	3835
260	3836
260	3837
260	3838
260	3835
260	3836
260	3837
260	3838
260	3835
260	3836
260	3837
260	3838
260	3835
260	3836
260	3837
260	3838
260	3839
260	3840
260	3835
260	3836
260	3837
260	3838
260	3839
260	3840
260	3835
260	3836
260	3837
260	3838
260	3839
260	3840
260	3841
260	3835
260	3836
260	3837
260	3838
260	3839
260	3840
260	3841
260	3835
260	3836
260	3837
260	3838
260	3839
260	3840
260	3841
260	3842
260	3835
260	3836
260	3837
260	3838
260	3839
260	3840
260	3841
260	3842
260	3835
260	3836
260	3837
260	3838
260	3839
260	3840
260	3841
260	3842
260	3843
260	3835
260	3836
260	3837
260	3838
260	3839
260	3840
260	3841
260	3842
260	3843
261	3851
261	3852
261	3851
261	3852
261	3853
261	3851
261	3852
261	3853
261	3851
261	3852
261	3853
261	3854
261	3851
261	3852
261	3853
261	3854
261	3851
261	3852
261	3853
261	3854
261	3855
261	3856
261	3851
261	3852
261	3853
261	3854
261	3855
261	3856
261	3857
261	3851
261	3852
261	3853
261	3854
261	3855
261	3856
261	3857
261	3858
261	3851
261	3852
261	3853
261	3854
261	3855
261	3856
261	3857
261	3858
261	3851
261	3852
261	3853
261	3854
261	3855
261	3856
261	3857
261	3858
261	3859
261	3851
261	3852
261	3853
261	3854
261	3855
261	3856
261	3857
261	3858
261	3859
261	3851
261	3852
261	3853
261	3854
261	3855
261	3856
261	3857
261	3858
261	3859
261	3860
261	3851
261	3852
261	3853
261	3854
261	3855
261	3856
261	3857
261	3858
261	3859
261	3860
262	3869
262	3869
262	3869
262	3869
262	3869
262	3870
262	3871
262	3869
262	3870
262	3871
262	3869
262	3870
262	3871
262	3869
262	3870
262	3871
262	3872
262	3869
262	3870
262	3871
262	3872
262	3869
262	3870
262	3871
262	3872
262	3869
262	3870
262	3871
262	3872
262	3873
262	3874
262	3869
262	3870
262	3871
262	3872
262	3873
262	3874
262	3869
262	3870
262	3871
262	3872
262	3873
262	3874
262	3869
262	3870
262	3871
262	3872
262	3873
262	3874
262	3869
262	3870
262	3871
262	3872
262	3873
262	3874
262	3875
262	3869
262	3870
262	3871
262	3872
262	3873
262	3874
262	3875
262	3876
263	3883
263	3883
263	3883
263	3883
263	3883
263	3883
263	3883
263	3883
263	3884
263	3883
263	3884
263	3883
263	3884
263	3885
263	3883
263	3884
263	3885
263	3886
263	3883
263	3884
263	3885
263	3886
263	3883
263	3884
263	3885
263	3886
263	3883
263	3884
263	3885
263	3886
263	3883
263	3884
263	3885
263	3886
263	3883
263	3884
263	3885
263	3886
263	3887
263	3888
264	3893
264	3893
264	3894
264	3895
264	3893
264	3894
264	3895
264	3893
264	3894
264	3895
264	3893
264	3894
264	3895
264	3896
264	3893
264	3894
264	3895
264	3896
264	3893
264	3894
264	3895
264	3896
264	3897
264	3893
264	3894
264	3895
264	3896
264	3897
264	3898
264	3893
264	3894
264	3895
264	3896
264	3897
264	3898
264	3893
264	3894
264	3895
264	3896
264	3897
264	3898
264	3893
264	3894
264	3895
264	3896
264	3897
264	3898
264	3893
264	3894
264	3895
264	3896
264	3897
264	3898
264	3899
264	3893
264	3894
264	3895
264	3896
264	3897
264	3898
264	3899
265	3906
265	3906
265	3906
265	3906
265	3907
265	3908
265	3906
265	3907
265	3908
265	3909
265	3906
265	3907
265	3908
265	3909
265	3906
265	3907
265	3908
265	3909
265	3906
265	3907
265	3908
265	3909
265	3910
265	3906
265	3907
265	3908
265	3909
265	3910
265	3906
265	3907
265	3908
265	3909
265	3910
265	3911
265	3906
265	3907
265	3908
265	3909
265	3910
265	3911
265	3912
265	3906
265	3907
265	3908
265	3909
265	3910
265	3911
265	3912
265	3906
265	3907
265	3908
265	3909
265	3910
265	3911
265	3912
265	3906
265	3907
265	3908
265	3909
265	3910
265	3911
265	3912
265	3906
265	3907
265	3908
265	3909
265	3910
265	3911
265	3912
265	3913
265	3906
265	3907
265	3908
265	3909
265	3910
265	3911
265	3912
265	3913
265	3914
266	3921
266	3921
266	3921
266	3921
266	3921
266	3921
266	3921
266	3922
266	3921
266	3922
266	3923
266	3921
266	3922
266	3923
266	3921
266	3922
266	3923
266	3924
266	3921
266	3922
266	3923
266	3924
266	3925
266	3926
266	3921
266	3922
266	3923
266	3924
266	3925
266	3926
266	3921
266	3922
266	3923
266	3924
266	3925
266	3926
266	3921
266	3922
266	3923
266	3924
266	3925
266	3926
266	3921
266	3922
266	3923
266	3924
266	3925
266	3926
266	3927
266	3921
266	3922
266	3923
266	3924
266	3925
266	3926
266	3927
266	3928
266	3929
267	3936
267	3936
267	3937
267	3936
267	3937
267	3936
267	3937
267	3936
267	3937
267	3938
267	3936
267	3937
267	3938
267	3939
267	3936
267	3937
267	3938
267	3939
267	3936
267	3937
267	3938
267	3939
267	3936
267	3937
267	3938
267	3939
267	3940
267	3936
267	3937
267	3938
267	3939
267	3940
267	3941
267	3942
267	3936
267	3937
267	3938
267	3939
267	3940
267	3941
267	3942
267	3943
267	3936
267	3937
267	3938
267	3939
267	3940
267	3941
267	3942
267	3943
267	3944
267	3936
267	3937
267	3938
267	3939
267	3940
267	3941
267	3942
267	3943
267	3944
267	3936
267	3937
267	3938
267	3939
267	3940
267	3941
267	3942
267	3943
267	3944
267	3945
267	3936
267	3937
267	3938
267	3939
267	3940
267	3941
267	3942
267	3943
267	3944
267	3945
267	3936
267	3937
267	3938
267	3939
267	3940
267	3941
267	3942
267	3943
267	3944
267	3945
267	3946
267	3947
267	3936
267	3937
267	3938
267	3939
267	3940
267	3941
267	3942
267	3943
267	3944
267	3945
267	3946
267	3947
268	3957
268	3957
268	3957
268	3957
268	3957
268	3958
268	3957
268	3958
268	3959
268	3957
268	3958
268	3959
268	3957
268	3958
268	3959
268	3957
268	3958
268	3959
268	3957
268	3958
268	3959
268	3957
268	3958
268	3959
268	3960
268	3957
268	3958
268	3959
268	3960
268	3957
268	3958
268	3959
268	3960
268	3957
268	3958
268	3959
268	3960
268	3957
268	3958
268	3959
268	3960
268	3957
268	3958
268	3959
268	3960
268	3961
268	3962
268	3957
268	3958
268	3959
268	3960
268	3961
268	3962
269	3967
269	3968
269	3967
269	3968
269	3969
269	3967
269	3968
269	3969
269	3967
269	3968
269	3969
269	3967
269	3968
269	3969
269	3970
269	3967
269	3968
269	3969
269	3970
269	3967
269	3968
269	3969
269	3970
269	3971
269	3967
269	3968
269	3969
269	3970
269	3971
269	3972
269	3967
269	3968
269	3969
269	3970
269	3971
269	3972
269	3967
269	3968
269	3969
269	3970
269	3971
269	3972
269	3973
269	3967
269	3968
269	3969
269	3970
269	3971
269	3972
269	3973
269	3967
269	3968
269	3969
269	3970
269	3971
269	3972
269	3973
269	3974
269	3967
269	3968
269	3969
269	3970
269	3971
269	3972
269	3973
269	3974
269	3975
270	3982
270	3982
270	3982
270	3982
270	3982
270	3983
270	3982
270	3983
270	3982
270	3983
270	3984
270	3982
270	3983
270	3984
270	3985
270	3982
270	3983
270	3984
270	3985
270	3982
270	3983
270	3984
270	3985
270	3986
270	3982
270	3983
270	3984
270	3985
270	3986
270	3987
270	3982
270	3983
270	3984
270	3985
270	3986
270	3987
270	3982
270	3983
270	3984
270	3985
270	3986
270	3987
270	3982
270	3983
270	3984
270	3985
270	3986
270	3987
270	3982
270	3983
270	3984
270	3985
270	3986
270	3987
270	3988
270	3982
270	3983
270	3984
270	3985
270	3986
270	3987
270	3988
270	3989
271	3996
271	3996
271	3996
271	3997
271	3996
271	3997
271	3996
271	3997
271	3996
271	3997
271	3998
271	3996
271	3997
271	3998
271	3996
271	3997
271	3998
271	3996
271	3997
271	3998
271	3999
271	4000
271	3996
271	3997
271	3998
271	3999
271	4000
271	3996
271	3997
271	3998
271	3999
271	4000
271	4001
271	3996
271	3997
271	3998
271	3999
271	4000
271	4001
271	4002
272	4008
272	4008
272	4008
272	4008
272	4008
272	4009
272	4010
272	4008
272	4009
272	4010
272	4008
272	4009
272	4010
272	4011
272	4008
272	4009
272	4010
272	4011
272	4008
272	4009
272	4010
272	4011
272	4008
272	4009
272	4010
272	4011
272	4012
272	4013
272	4008
272	4009
272	4010
272	4011
272	4012
272	4013
272	4014
272	4015
272	4008
272	4009
272	4010
272	4011
272	4012
272	4013
272	4014
272	4015
272	4008
272	4009
272	4010
272	4011
272	4012
272	4013
272	4014
272	4015
272	4008
272	4009
272	4010
272	4011
272	4012
272	4013
272	4014
272	4015
272	4008
272	4009
272	4010
272	4011
272	4012
272	4013
272	4014
272	4015
272	4008
272	4009
272	4010
272	4011
272	4012
272	4013
272	4014
272	4015
272	4016
273	4023
273	4023
273	4023
273	4023
273	4023
273	4023
273	4023
273	4023
273	4023
273	4024
273	4025
274	4028
274	4028
274	4029
274	4028
274	4029
274	4028
274	4029
274	4030
274	4028
274	4029
274	4030
274	4028
274	4029
274	4030
274	4031
274	4032
274	4028
274	4029
274	4030
274	4031
274	4032
274	4033
274	4028
274	4029
274	4030
274	4031
274	4032
274	4033
274	4034
274	4028
274	4029
274	4030
274	4031
274	4032
274	4033
274	4034
274	4028
274	4029
274	4030
274	4031
274	4032
274	4033
274	4034
274	4035
274	4036
274	4028
274	4029
274	4030
274	4031
274	4032
274	4033
274	4034
274	4035
274	4036
274	4028
274	4029
274	4030
274	4031
274	4032
274	4033
274	4034
274	4035
274	4036
274	4037
274	4028
274	4029
274	4030
274	4031
274	4032
274	4033
274	4034
274	4035
274	4036
274	4037
275	4046
275	4046
275	4047
275	4046
275	4047
275	4046
275	4047
275	4046
275	4047
275	4048
275	4046
275	4047
275	4048
275	4049
275	4046
275	4047
275	4048
275	4049
275	4046
275	4047
275	4048
275	4049
275	4050
275	4046
275	4047
275	4048
275	4049
275	4050
275	4051
275	4046
275	4047
275	4048
275	4049
275	4050
275	4051
275	4052
275	4046
275	4047
275	4048
275	4049
275	4050
275	4051
275	4052
275	4046
275	4047
275	4048
275	4049
275	4050
275	4051
275	4052
275	4053
275	4046
275	4047
275	4048
275	4049
275	4050
275	4051
275	4052
275	4053
275	4046
275	4047
275	4048
275	4049
275	4050
275	4051
275	4052
275	4053
275	4054
275	4046
275	4047
275	4048
275	4049
275	4050
275	4051
275	4052
275	4053
275	4054
275	4046
275	4047
275	4048
275	4049
275	4050
275	4051
275	4052
275	4053
275	4054
275	4055
275	4046
275	4047
275	4048
275	4049
275	4050
275	4051
275	4052
275	4053
275	4054
275	4055
276	4064
276	4064
276	4064
276	4065
276	4066
276	4064
276	4065
276	4066
276	4064
276	4065
276	4066
276	4067
276	4064
276	4065
276	4066
276	4067
276	4068
276	4064
276	4065
276	4066
276	4067
276	4068
276	4064
276	4065
276	4066
276	4067
276	4068
276	4069
276	4064
276	4065
276	4066
276	4067
276	4068
276	4069
276	4064
276	4065
276	4066
276	4067
276	4068
276	4069
276	4070
276	4064
276	4065
276	4066
276	4067
276	4068
276	4069
276	4070
276	4071
276	4064
276	4065
276	4066
276	4067
276	4068
276	4069
276	4070
276	4071
276	4072
276	4064
276	4065
276	4066
276	4067
276	4068
276	4069
276	4070
276	4071
276	4072
276	4064
276	4065
276	4066
276	4067
276	4068
276	4069
276	4070
276	4071
276	4072
276	4073
276	4064
276	4065
276	4066
276	4067
276	4068
276	4069
276	4070
276	4071
276	4072
276	4073
276	4064
276	4065
276	4066
276	4067
276	4068
276	4069
276	4070
276	4071
276	4072
276	4073
276	4064
276	4065
276	4066
276	4067
276	4068
276	4069
276	4070
276	4071
276	4072
276	4073
277	4082
277	4082
277	4082
277	4082
277	4083
277	4082
277	4083
277	4084
277	4082
277	4083
277	4084
277	4082
277	4083
277	4084
277	4085
277	4082
277	4083
277	4084
277	4085
277	4082
277	4083
277	4084
277	4085
277	4086
277	4087
277	4082
277	4083
277	4084
277	4085
277	4086
277	4087
277	4088
277	4082
277	4083
277	4084
277	4085
277	4086
277	4087
277	4088
277	4082
277	4083
277	4084
277	4085
277	4086
277	4087
277	4088
277	4082
277	4083
277	4084
277	4085
277	4086
277	4087
277	4088
277	4089
277	4090
277	4082
277	4083
277	4084
277	4085
277	4086
277	4087
277	4088
277	4089
277	4090
277	4082
277	4083
277	4084
277	4085
277	4086
277	4087
277	4088
277	4089
277	4090
277	4091
277	4082
277	4083
277	4084
277	4085
277	4086
277	4087
277	4088
277	4089
277	4090
277	4091
278	4100
278	4100
278	4100
278	4101
278	4100
278	4101
278	4100
278	4101
278	4102
278	4100
278	4101
278	4102
278	4100
278	4101
278	4102
278	4100
278	4101
278	4102
278	4100
278	4101
278	4102
278	4100
278	4101
278	4102
278	4100
278	4101
278	4102
278	4103
278	4100
278	4101
278	4102
278	4103
278	4100
278	4101
278	4102
278	4103
278	4100
278	4101
278	4102
278	4103
278	4104
278	4105
278	4100
278	4101
278	4102
278	4103
278	4104
278	4105
278	4100
278	4101
278	4102
278	4103
278	4104
278	4105
278	4100
278	4101
278	4102
278	4103
278	4104
278	4105
278	4106
279	4112
279	4112
279	4113
279	4112
279	4113
279	4112
279	4113
279	4112
279	4113
279	4114
279	4112
279	4113
279	4114
279	4115
279	4112
279	4113
279	4114
279	4115
279	4112
279	4113
279	4114
279	4115
279	4116
279	4112
279	4113
279	4114
279	4115
279	4116
279	4112
279	4113
279	4114
279	4115
279	4116
279	4117
279	4118
279	4112
279	4113
279	4114
279	4115
279	4116
279	4117
279	4118
279	4119
279	4112
279	4113
279	4114
279	4115
279	4116
279	4117
279	4118
279	4119
279	4120
279	4112
279	4113
279	4114
279	4115
279	4116
279	4117
279	4118
279	4119
279	4120
279	4112
279	4113
279	4114
279	4115
279	4116
279	4117
279	4118
279	4119
279	4120
279	4121
279	4112
279	4113
279	4114
279	4115
279	4116
279	4117
279	4118
279	4119
279	4120
279	4121
279	4112
279	4113
279	4114
279	4115
279	4116
279	4117
279	4118
279	4119
279	4120
279	4121
279	4112
279	4113
279	4114
279	4115
279	4116
279	4117
279	4118
279	4119
279	4120
279	4121
280	4130
280	4130
280	4130
280	4130
280	4130
280	4130
280	4130
280	4130
280	4131
280	4130
280	4131
280	4130
280	4131
280	4132
280	4133
280	4130
280	4131
280	4132
280	4133
280	4134
280	4135
280	4130
280	4131
280	4132
280	4133
280	4134
280	4135
280	4130
280	4131
280	4132
280	4133
280	4134
280	4135
280	4130
280	4131
280	4132
280	4133
280	4134
280	4135
280	4130
280	4131
280	4132
280	4133
280	4134
280	4135
280	4130
280	4131
280	4132
280	4133
280	4134
280	4135
281	4141
281	4141
281	4141
281	4142
281	4143
281	4141
281	4142
281	4143
281	4141
281	4142
281	4143
281	4144
281	4141
281	4142
281	4143
281	4144
281	4145
281	4141
281	4142
281	4143
281	4144
281	4145
281	4141
281	4142
281	4143
281	4144
281	4145
281	4141
281	4142
281	4143
281	4144
281	4145
281	4146
281	4141
281	4142
281	4143
281	4144
281	4145
281	4146
281	4147
281	4141
281	4142
281	4143
281	4144
281	4145
281	4146
281	4147
281	4148
281	4141
281	4142
281	4143
281	4144
281	4145
281	4146
281	4147
281	4148
281	4149
281	4141
281	4142
281	4143
281	4144
281	4145
281	4146
281	4147
281	4148
281	4149
281	4141
281	4142
281	4143
281	4144
281	4145
281	4146
281	4147
281	4148
281	4149
281	4150
281	4141
281	4142
281	4143
281	4144
281	4145
281	4146
281	4147
281	4148
281	4149
281	4150
281	4141
281	4142
281	4143
281	4144
281	4145
281	4146
281	4147
281	4148
281	4149
281	4150
281	4141
281	4142
281	4143
281	4144
281	4145
281	4146
281	4147
281	4148
281	4149
281	4150
282	4159
282	4159
282	4159
282	4159
282	4160
282	4161
282	4159
282	4160
282	4161
282	4162
282	4159
282	4160
282	4161
282	4162
282	4159
282	4160
282	4161
282	4162
282	4159
282	4160
282	4161
282	4162
282	4163
282	4159
282	4160
282	4161
282	4162
282	4163
282	4159
282	4160
282	4161
282	4162
282	4163
282	4164
282	4159
282	4160
282	4161
282	4162
282	4163
282	4164
282	4165
282	4159
282	4160
282	4161
282	4162
282	4163
282	4164
282	4165
282	4159
282	4160
282	4161
282	4162
282	4163
282	4164
282	4165
282	4166
282	4167
282	4159
282	4160
282	4161
282	4162
282	4163
282	4164
282	4165
282	4166
282	4167
282	4159
282	4160
282	4161
282	4162
282	4163
282	4164
282	4165
282	4166
282	4167
282	4168
282	4159
282	4160
282	4161
282	4162
282	4163
282	4164
282	4165
282	4166
282	4167
282	4168
282	4169
283	4178
283	4179
283	4178
283	4179
283	4180
283	4178
283	4179
283	4180
283	4178
283	4179
283	4180
283	4181
283	4178
283	4179
283	4180
283	4181
283	4178
283	4179
283	4180
283	4181
283	4178
283	4179
283	4180
283	4181
283	4182
283	4178
283	4179
283	4180
283	4181
283	4182
283	4183
283	4178
283	4179
283	4180
283	4181
283	4182
283	4183
283	4178
283	4179
283	4180
283	4181
283	4182
283	4183
283	4178
283	4179
283	4180
283	4181
283	4182
283	4183
283	4178
283	4179
283	4180
283	4181
283	4182
283	4183
283	4184
283	4178
283	4179
283	4180
283	4181
283	4182
283	4183
283	4184
283	4185
284	4192
284	4192
284	4193
284	4192
284	4193
284	4192
284	4193
284	4192
284	4193
284	4194
284	4192
284	4193
284	4194
284	4195
284	4192
284	4193
284	4194
284	4195
284	4192
284	4193
284	4194
284	4195
284	4192
284	4193
284	4194
284	4195
284	4192
284	4193
284	4194
284	4195
284	4192
284	4193
284	4194
284	4195
284	4196
284	4192
284	4193
284	4194
284	4195
284	4196
284	4197
284	4192
284	4193
284	4194
284	4195
284	4196
284	4197
284	4192
284	4193
284	4194
284	4195
284	4196
284	4197
284	4192
284	4193
284	4194
284	4195
284	4196
284	4197
284	4192
284	4193
284	4194
284	4195
284	4196
284	4197
284	4198
284	4192
284	4193
284	4194
284	4195
284	4196
284	4197
284	4198
285	4205
285	4205
285	4206
285	4205
285	4206
285	4205
285	4206
285	4205
285	4206
285	4207
285	4208
285	4205
285	4206
285	4207
285	4208
285	4205
285	4206
285	4207
285	4208
285	4205
285	4206
285	4207
285	4208
285	4209
285	4205
285	4206
285	4207
285	4208
285	4209
285	4210
285	4205
285	4206
285	4207
285	4208
285	4209
285	4210
285	4205
285	4206
285	4207
285	4208
285	4209
285	4210
285	4205
285	4206
285	4207
285	4208
285	4209
285	4210
285	4211
285	4205
285	4206
285	4207
285	4208
285	4209
285	4210
285	4211
285	4205
285	4206
285	4207
285	4208
285	4209
285	4210
285	4211
285	4212
285	4205
285	4206
285	4207
285	4208
285	4209
285	4210
285	4211
285	4212
285	4205
285	4206
285	4207
285	4208
285	4209
285	4210
285	4211
285	4212
285	4213
285	4205
285	4206
285	4207
285	4208
285	4209
285	4210
285	4211
285	4212
285	4213
285	4214
286	4222
286	4222
286	4222
286	4222
286	4223
286	4222
286	4223
286	4222
286	4223
286	4224
286	4222
286	4223
286	4224
286	4222
286	4223
286	4224
286	4222
286	4223
286	4224
286	4225
286	4226
286	4222
286	4223
286	4224
286	4225
286	4226
286	4222
286	4223
286	4224
286	4225
286	4226
286	4227
286	4222
286	4223
286	4224
286	4225
286	4226
286	4227
286	4228
287	4234
287	4234
287	4234
287	4234
287	4234
287	4235
287	4236
287	4234
287	4235
287	4236
287	4234
287	4235
287	4236
287	4237
287	4234
287	4235
287	4236
287	4237
287	4234
287	4235
287	4236
287	4237
287	4234
287	4235
287	4236
287	4237
287	4238
287	4239
287	4234
287	4235
287	4236
287	4237
287	4238
287	4239
287	4240
287	4234
287	4235
287	4236
287	4237
287	4238
287	4239
287	4240
287	4234
287	4235
287	4236
287	4237
287	4238
287	4239
287	4240
287	4234
287	4235
287	4236
287	4237
287	4238
287	4239
287	4240
287	4234
287	4235
287	4236
287	4237
287	4238
287	4239
287	4240
287	4234
287	4235
287	4236
287	4237
287	4238
287	4239
287	4240
287	4241
288	4248
288	4248
288	4248
288	4248
288	4248
288	4249
288	4250
288	4248
288	4249
288	4250
288	4248
288	4249
288	4250
288	4251
288	4248
288	4249
288	4250
288	4251
288	4252
288	4248
288	4249
288	4250
288	4251
288	4252
288	4248
288	4249
288	4250
288	4251
288	4252
288	4253
288	4248
288	4249
288	4250
288	4251
288	4252
288	4253
288	4254
288	4248
288	4249
288	4250
288	4251
288	4252
288	4253
288	4254
288	4248
288	4249
288	4250
288	4251
288	4252
288	4253
288	4254
288	4248
288	4249
288	4250
288	4251
288	4252
288	4253
288	4254
288	4248
288	4249
288	4250
288	4251
288	4252
288	4253
288	4254
288	4255
288	4256
288	4248
288	4249
288	4250
288	4251
288	4252
288	4253
288	4254
288	4255
288	4256
288	4257
289	4265
289	4265
289	4265
289	4265
289	4265
289	4266
289	4267
289	4265
289	4266
289	4267
289	4265
289	4266
289	4267
289	4265
289	4266
289	4267
289	4268
289	4265
289	4266
289	4267
289	4268
289	4265
289	4266
289	4267
289	4268
289	4269
289	4265
289	4266
289	4267
289	4268
289	4269
289	4270
289	4265
289	4266
289	4267
289	4268
289	4269
289	4270
289	4265
289	4266
289	4267
289	4268
289	4269
289	4270
289	4265
289	4266
289	4267
289	4268
289	4269
289	4270
289	4265
289	4266
289	4267
289	4268
289	4269
289	4270
289	4271
289	4272
289	4265
289	4266
289	4267
289	4268
289	4269
289	4270
289	4271
289	4272
289	4273
290	4280
290	4280
290	4281
290	4280
290	4281
290	4280
290	4281
290	4282
290	4280
290	4281
290	4282
290	4280
290	4281
290	4282
290	4283
290	4280
290	4281
290	4282
290	4283
290	4280
290	4281
290	4282
290	4283
290	4284
290	4280
290	4281
290	4282
290	4283
290	4284
290	4280
290	4281
290	4282
290	4283
290	4284
290	4285
290	4280
290	4281
290	4282
290	4283
290	4284
290	4285
290	4280
290	4281
290	4282
290	4283
290	4284
290	4285
290	4286
290	4280
290	4281
290	4282
290	4283
290	4284
290	4285
290	4286
291	4292
291	4292
291	4292
291	4293
291	4292
291	4293
291	4294
291	4292
291	4293
291	4294
291	4292
291	4293
291	4294
291	4295
291	4292
291	4293
291	4294
291	4295
291	4296
291	4292
291	4293
291	4294
291	4295
291	4296
291	4292
291	4293
291	4294
291	4295
291	4296
291	4292
291	4293
291	4294
291	4295
291	4296
291	4292
291	4293
291	4294
291	4295
291	4296
291	4297
291	4292
291	4293
291	4294
291	4295
291	4296
291	4297
291	4298
292	4304
292	4304
292	4304
292	4304
292	4304
292	4305
292	4304
292	4305
292	4304
292	4305
292	4306
292	4304
292	4305
292	4306
292	4304
292	4305
292	4306
292	4304
292	4305
292	4306
292	4307
292	4304
292	4305
292	4306
292	4307
292	4308
292	4309
292	4304
292	4305
292	4306
292	4307
292	4308
292	4309
292	4304
292	4305
292	4306
292	4307
292	4308
292	4309
292	4304
292	4305
292	4306
292	4307
292	4308
292	4309
292	4304
292	4305
292	4306
292	4307
292	4308
292	4309
292	4310
292	4304
292	4305
292	4306
292	4307
292	4308
292	4309
292	4310
293	4317
293	4317
293	4318
293	4319
293	4317
293	4318
293	4319
293	4317
293	4318
293	4319
293	4317
293	4318
293	4319
293	4317
293	4318
293	4319
293	4317
293	4318
293	4319
293	4317
293	4318
293	4319
293	4320
293	4317
293	4318
293	4319
293	4320
293	4317
293	4318
293	4319
293	4320
293	4321
293	4322
293	4317
293	4318
293	4319
293	4320
293	4321
293	4322
293	4317
293	4318
293	4319
293	4320
293	4321
293	4322
293	4323
293	4317
293	4318
293	4319
293	4320
293	4321
293	4322
293	4323
294	4330
294	4330
294	4331
294	4330
294	4331
294	4330
294	4331
294	4332
294	4330
294	4331
294	4332
294	4330
294	4331
294	4332
294	4333
294	4330
294	4331
294	4332
294	4333
294	4334
294	4330
294	4331
294	4332
294	4333
294	4334
294	4335
294	4330
294	4331
294	4332
294	4333
294	4334
294	4335
294	4330
294	4331
294	4332
294	4333
294	4334
294	4335
294	4336
294	4330
294	4331
294	4332
294	4333
294	4334
294	4335
294	4336
294	4330
294	4331
294	4332
294	4333
294	4334
294	4335
294	4336
294	4330
294	4331
294	4332
294	4333
294	4334
294	4335
294	4336
295	4343
295	4343
295	4344
295	4343
295	4344
295	4343
295	4344
295	4343
295	4344
295	4345
295	4343
295	4344
295	4345
295	4346
295	4343
295	4344
295	4345
295	4346
295	4343
295	4344
295	4345
295	4346
295	4343
295	4344
295	4345
295	4346
295	4343
295	4344
295	4345
295	4346
295	4347
295	4348
295	4343
295	4344
295	4345
295	4346
295	4347
295	4348
295	4343
295	4344
295	4345
295	4346
295	4347
295	4348
295	4349
295	4343
295	4344
295	4345
295	4346
295	4347
295	4348
295	4349
295	4343
295	4344
295	4345
295	4346
295	4347
295	4348
295	4349
295	4350
295	4343
295	4344
295	4345
295	4346
295	4347
295	4348
295	4349
295	4350
295	4343
295	4344
295	4345
295	4346
295	4347
295	4348
295	4349
295	4350
295	4351
295	4343
295	4344
295	4345
295	4346
295	4347
295	4348
295	4349
295	4350
295	4351
295	4352
296	4360
296	4361
296	4360
296	4361
296	4362
296	4360
296	4361
296	4362
296	4360
296	4361
296	4362
296	4360
296	4361
296	4362
296	4363
296	4360
296	4361
296	4362
296	4363
296	4364
296	4365
296	4360
296	4361
296	4362
296	4363
296	4364
296	4365
296	4360
296	4361
296	4362
296	4363
296	4364
296	4365
296	4366
296	4360
296	4361
296	4362
296	4363
296	4364
296	4365
296	4366
296	4360
296	4361
296	4362
296	4363
296	4364
296	4365
296	4366
296	4367
296	4368
296	4360
296	4361
296	4362
296	4363
296	4364
296	4365
296	4366
296	4367
296	4368
296	4360
296	4361
296	4362
296	4363
296	4364
296	4365
296	4366
296	4367
296	4368
296	4369
296	4360
296	4361
296	4362
296	4363
296	4364
296	4365
296	4366
296	4367
296	4368
296	4369
297	4378
297	4378
297	4378
297	4378
297	4378
297	4379
297	4378
297	4379
297	4378
297	4379
297	4380
297	4378
297	4379
297	4380
297	4378
297	4379
297	4380
297	4378
297	4379
297	4380
297	4381
297	4378
297	4379
297	4380
297	4381
297	4382
297	4383
297	4378
297	4379
297	4380
297	4381
297	4382
297	4383
297	4378
297	4379
297	4380
297	4381
297	4382
297	4383
297	4378
