7782	363
7782	404
7783	443
7783	756
7783	859
7783	1039
7783	1147
7783	1189
7783	1315
7783	1319
7783	1443
7783	1780
7784	2323
7784	2330
7784	2538
7784	2813
7784	2824
7784	2859
7784	2909
7784	3188
7784	3338
7785	60
7785	247
7785	317
7785	673
7785	1009
7785	1019
7785	1073
7785	1920
7785	2253
7786	164
7786	922
7786	1068
7786	1069
7786	1179
7786	1252
7786	2203
7787	48
7787	199
7787	595
7787	918
7787	1032
7787	1067
7787	1088
7787	1380
7787	1487
7787	2213
7788	160
7788	164
7788	492
7788	903
7788	1018
7788	1252
7788	1484
7788	1754
7788	1892
7788	2024
7789	266
7789	465
7789	473
7789	516
7789	760
7789	912
7789	920
7789	946
7789	1178
7789	1208
7790	1224
7790	1488
7790	1507
7790	1586
7790	1670
7790	1696
7790	1920
7790	2202
7790	2402
7790	2404
7791	266
7791	458
7791	1007
7791	1283
7791	1379
7791	2401
7791	2441
7791	3365
7791	3373
7792	1
7792	558
7792	631
7792	661
7792	745
7792	783
7792	1024
7792	1025
7792	1029
7792	1032
7793	1033
7793	1064
7793	1151
7793	1205
7793	1688
7793	2033
7793	2048
7793	2087
7793	2089
7793	2189
7794	2294
7794	2394
7794	2687
7794	2700
7794	2810
7794	2857
7794	3034
7794	3054
7794	3287
7795	37
7795	134
7795	137
7795	206
7795	756
7795	759
7795	769
7795	787
7795	791
7795	859
7796	985
7796	1039
7796	1111
7796	1123
7796	1191
7796	1315
7796	1319
7796	1443
7796	1743
7796	1797
7797	2198
7797	2330
7797	2538
7797	2677
7797	2776
7797	2930
7797	3007
7797	3281
7798	247
7798	258
7798	317
7798	558
7798	788
7798	792
7798	1009
7798	1019
7798	1073
7798	1097
7799	1702
7799	1848
7799	2087
7799	2105
7799	2162
7799	2253
7799	2622
7800	320
7800	541
7800	746
7800	913
7800	922
7800	930
7800	1069
7800	1154
7800	1252
7800	1617
7801	266
7801	383
7801	714
7801	964
7801	996
7801	1007
7801	1928
7801	2055
7801	2921
7801	2922
7802	15
7802	208
7802	480
7802	546
7802	547
7802	925
7802	986
7802	990
7802	1009
7802	1070
7803	1085
7803	1371
7803	1372
7803	1376
7803	1615
7803	2041
7803	2046
7803	2368
7803	2733
7803	3269
7804	48
7804	1024
7804	1029
7804	1688
7804	2089
7804	2394
7805	34
7805	48
7805	241
7805	502
7805	546
7805	801
7805	986
7805	1007
7805	1009
7805	1024
7806	1028
7806	1029
7806	1583
7806	1688
7806	2031
7806	2041
7806	2042
7806	2046
7806	2089
7806	2886
7807	290
7807	874
7807	998
7807	999
7807	1053
7807	1068
7807	1179
7807	1352
7807	1568
7807	1578
7808	1589
7808	1675
7808	1742
7808	1809
7808	2001
7808	2158
7808	2458
7808	2540
7808	2605
7808	3184
7809	37
7809	246
7809	756
7809	769
7809	985
7809	1123
7809	1145
7809	1147
7809	1470
7809	2323
7810	922
7810	1068
7810	1153
7810	1179
7810	1783
7811	177
7811	253
7811	285
7811	1326
7811	1387
7811	1407
7811	1771
7811	1970
7811	1973
7811	1984
7812	1988
7812	1993
7812	1995
7812	2004
7812	2158
7812	2368
7812	2456
7812	2462
7812	2649
7812	2654
7813	2664
7813	2719
7813	2740
7813	2746
7813	2982
7813	3264
7814	48
7814	73
7814	907
7814	918
7814	1024
7814	1028
7814	1029
7814	1067
7814	1093
7814	1416
7815	492
7815	903
7815	1568
7815	1589
7815	1689
7815	1783
7815	1892
7815	2076
7815	2749
7815	2752
7816	24
7816	286
7816	480
7816	546
7816	680
7816	1077
7816	1371
7816	1372
7816	1376
7816	1584
7817	2046
7817	2407
7817	2456
7817	2549
7817	2594
7817	2664
7817	2722
7817	3269
7817	3293
7818	466
7818	473
7818	912
7818	946
7818	976
7818	1090
7818	1178
7818	1222
7818	1250
7818	1408
7819	1696
7819	1925
7819	1944
7819	2972
7819	3154
7820	546
7820	547
7820	925
7820	986
7820	1009
7820	1019
7820	1031
7820	1049
7820	1070
7820	1073
7821	1085
7821	1374
7821	1582
7821	1720
7821	1887
7821	2041
7821	2101
7821	2370
7821	2733
7821	2748
7822	1
7822	48
7822	1024
7822	1029
7822	1032
7822	1033
7822	1223
7822	1688
7822	2089
7822	2355
7823	81
7823	866
7823	910
7823	998
7823	999
7823	1084
7823	1089
7823	1179
7823	1248
7823	1620
7824	1742
7824	1912
7824	2158
7824	2605
7824	2769
7824	3184
7824	3265
7824	3362
7825	756
7825	985
7825	1039
7825	1145
7825	1147
7825	2323
7825	2330
7825	2677
7825	2776
7825	3182
7826	1009
7826	1019
7826	1073
7826	1097
7826	2253
7827	397
7827	1322
7827	1771
7827	1982
7827	1984
7827	1985
7827	1988
7827	1989
7827	1993
7827	1995
7828	2026
7828	2121
7828	2158
7828	2451
7828	2465
7828	2513
7828	2515
7828	2560
7828	2614
7828	2649
7829	2650
7829	2654
7829	2664
7829	2740
7829	2982
7829	3013
7829	3027
7829	3216
7830	48
7830	907
7830	918
7830	1024
7830	1028
7830	1029
7830	1031
7830	1032
7830	1067
7830	1093
7831	1688
7831	1760
7831	1951
7831	2049
7831	2394
7831	2934
7832	492
7832	903
7832	950
7832	958
7832	1092
7832	1625
7832	1689
7832	2769
7833	546
7833	1019
7833	1037
7833	1097
7833	1374
7833	1584
7833	1720
7833	1921
7833	2346
7833	2549
7834	2614
7834	2664
7834	2666
7834	2672
7834	3032
7834	3269
7834	3293
7834	3326
7835	110
7835	157
7835	912
7835	946
7835	1094
7835	1299
7835	1408
7835	1696
7835	2202
7835	2669
7836	29
7836	146
7836	674
7836	986
7836	1011
7836	1031
7836	1049
7836	1073
7836	1372
7836	1582
7837	2368
7837	2643
7837	2733
7837	2748
7837	3139
7837	3166
7838	48
7838	1033
7838	1064
7838	2687
7838	3159
7839	34
7839	48
7839	146
7839	755
7839	917
7839	986
7839	1005
7839	1007
7839	1011
7839	1012
7840	1013
7840	1016
7840	1018
7840	1021
7840	1028
7840	1031
7840	1033
7840	1064
7840	1073
7840	1097
7841	47
7841	117
7841	284
7841	290
7841	1034
7841	1179
7841	1578
7841	1620
7841	1627
7841	1742
7842	2002
7842	2199
7842	2561
7842	2692
7842	2764
7842	2986
7842	3019
7842	3362
7843	246
7843	722
7843	756
7843	769
7843	1147
7843	1149
7843	1189
7843	1315
7843	1797
7843	2981
7844	285
7844	397
7844	512
7844	1336
7844	1407
7844	1970
7844	1973
7844	1974
7844	1987
7844	1993
7845	1994
7845	1995
7845	2026
7845	2120
7845	2338
7845	2368
7845	2636
7845	2664
7845	2746
7845	2790
7846	48
7846	73
7846	1028
7846	1031
7846	1035
7846	1380
7846	2565
7846	2746
7846	2877
7846	3159
7847	492
7847	903
7847	924
7847	931
7847	977
7847	1018
7847	1627
7847	2206
7847	2311
7847	2338
7848	29
7848	32
7848	286
7848	338
7848	512
7848	674
7848	680
7848	924
7848	1077
7848	1097
7849	1200
7849	1372
7849	1584
7849	2311
7849	2363
7849	2526
7849	2527
7849	2549
7849	2594
7849	2643
7850	2662
7850	2664
7850	2672
7850	2722
7850	2986
7850	3058
7851	466
7851	516
7851	1178
7851	1200
7851	1224
7851	1696
7851	2202
7851	2662
7851	2817
7851	3035
7852	416
7852	964
7852	1007
7852	2441
7852	2527
7852	3373
7853	37
7853	77
7853	134
7853	137
7853	246
7853	398
7853	549
7853	604
7853	682
7853	859
7854	1145
7854	1149
7854	1191
7854	1315
7854	1319
7854	1462
7854	1827
7854	2323
7854	2627
7854	2813
7855	2
7855	558
7855	673
7855	810
7855	1009
7855	1019
7855	1073
7855	1750
7855	2015
7855	2017
7856	2105
7856	2161
7856	2162
7856	2628
7856	2797
7857	164
7857	541
7857	1068
7857	1252
7857	1748
7857	2182
7857	2186
7857	2203
7857	2726
7857	2940
7858	48
7858	346
7858	551
7858	594
7858	595
7858	631
7858	661
7858	907
7858	918
7858	919
7859	1022
7859	1067
7859	1088
7859	1380
7859	1416
7859	1566
7859	1760
7859	1772
7859	1932
7859	2017
7860	2049
7860	2092
7860	2102
7860	2135
7860	2213
7860	2946
7861	59
7861	123
7861	164
7861	257
7861	513
7861	903
7861	1065
7861	1252
7861	1422
7861	1484
7862	1589
7862	1689
7862	1754
7862	1805
7862	2184
7862	2414
7862	2583
7862	2686
7862	2945
7863	110
7863	155
7863	157
7863	161
7863	266
7863	336
7863	389
7863	465
7863	920
7863	946
7864	1094
7864	1178
7864	1210
7864	1299
7864	1586
7864	1670
7864	1696
7864	2028
7864	2404
7864	3339
7865	266
7865	303
7865	599
7865	714
7865	996
7865	2012
7865	2016
7865	2441
7865	3030
7865	3122
7866	2
7866	60
7866	673
7866	1009
7866	1019
7866	1654
7866	1920
7866	2015
7866	2017
7866	2021
7867	2086
7867	2087
7867	2105
7867	2143
7867	2253
7867	2628
7867	2797
7868	164
7868	541
7868	707
7868	922
7868	1179
7868	1252
7868	1748
7868	2008
7868	2066
7868	2182
7869	123
7869	164
7869	257
7869	335
7869	492
7869	903
7869	1018
7869	1065
7869	1252
7869	1264
7870	1459
7870	1460
7870	1484
7870	1589
7870	1644
7870	1689
7870	1754
7870	1805
7870	1909
7870	1913
7871	1964
7871	2219
7871	2267
7871	2413
7871	2414
7871	2686
7871	3251
7872	157
7872	266
7872	465
7872	516
7872	920
7872	946
7872	1071
7872	1094
7872	1178
7872	1205
7873	1210
7873	1262
7873	1299
7873	1488
7873	1586
7873	1670
7873	1696
7873	1920
7873	2028
7873	2235
7874	2402
7874	2404
7874	2662
7874	2815
7874	2818
7874	3143
7874	3339
7875	266
7875	303
7875	368
7875	599
7875	714
7875	996
7875	1209
7875	1304
7875	1379
7875	2012
7876	2016
7876	2401
7876	2951
7876	3074
7876	3170
7876	3373
7877	1
7877	13
7877	48
7877	594
7877	631
7877	673
7877	1023
7877	1024
7877	1274
7877	1566
7878	2048
7878	2081
7878	2087
7878	2089
7878	2102
7878	2294
7878	2857
7878	2987
7878	3287
7879	37
7879	99
7879	134
7879	398
7879	549
7879	604
7879	722
7879	759
7879	1039
7879	1123
7880	1145
7880	1189
7880	1191
7880	1192
7880	1315
7880	1319
7880	1361
7880	1443
7880	1462
7880	2323
7881	2
7881	247
7881	673
7881	885
7881	1009
7881	2087
7881	2253
7882	164
7882	922
7882	1068
7882	1179
7882	1252
7882	2066
7882	2186
7882	2203
7882	2987
7882	3334
7883	48
7883	199
7883	551
7883	594
7883	631
7883	907
7883	918
7883	1024
7883	1028
7883	1067
7884	1083
7884	1088
7884	1380
7884	1416
7884	1566
7884	1772
7884	1932
7884	2049
7884	2081
7884	2087
7885	2102
7885	2217
7885	2300
7885	2303
7885	2565
7885	2857
7885	3061
7885	3199
7885	3315
7886	123
7886	164
7886	492
7886	800
7886	903
7886	1065
7886	1252
7886	1484
7886	1589
7886	1627
7887	1689
7887	1805
7887	1892
7887	2076
7887	2184
7887	2219
7887	2413
7887	2414
7887	2686
7887	2749
7888	155
7888	157
7888	266
7888	465
7888	750
7888	920
7888	946
7888	991
7888	1071
7888	1094
7889	1178
7889	1210
7889	1299
7889	1450
7889	1619
7889	1696
7889	2028
7889	2202
7889	2662
7889	2815
7890	266
7890	996
7890	1379
7890	2441
7890	3373
7891	48
7891	1022
7891	1023
7891	1024
7891	1029
7891	1033
7891	1688
7891	2033
7891	2089
7891	3054
7892	149
7892	431
7892	866
7892	867
7892	874
7892	998
7892	999
7892	1000
7892	1084
7892	1578
7893	1620
7893	1662
7893	1671
7893	1686
7893	1804
7893	1805
7893	1809
7893	2002
7893	2126
7893	2158
7894	2159
7894	2231
7894	2260
7894	2308
7894	2726
7894	3151
7894	3184
7894	3362
7895	134
7895	756
7895	759
7895	787
7895	985
7895	1039
7895	1050
7895	1111
7895	1123
7895	1145
7896	1147
7896	1319
7896	1462
7896	1470
7896	2323
7896	2330
7896	2604
7896	2677
7896	2693
7896	3188
7897	1009
7897	1019
7897	1073
7897	1097
7897	2162
7897	2253
7898	328
7898	407
7898	606
7898	879
7898	1215
7898	1322
7898	1326
7898	1329
7898	1332
7898	1333
7899	1771
7899	1991
7899	1998
7899	2026
7899	2121
7899	2158
7899	2159
7899	2367
7899	2368
7899	2515
7900	2516
7900	2560
7900	2606
7900	2652
7900	2982
7900	2992
7900	3216
7900	3280
7901	48
7901	551
7901	907
7901	1022
7901	1024
7901	1029
7901	1067
7901	1083
7901	1088
7901	1416
7902	1688
7902	1760
7902	1932
7902	2049
7902	2088
7902	2877
7902	3199
7903	160
7903	492
7903	800
7903	903
7903	924
7903	931
7903	1018
7903	1625
7903	1689
7903	1805
7904	24
7904	32
7904	66
7904	160
7904	546
7904	924
7904	1019
7904	1037
7904	1097
7904	1210
7905	1215
7905	1376
7905	1591
7905	2012
7905	2549
7905	2615
7905	2666
7905	2667
7905	2722
7905	2827
7906	157
7906	266
7906	516
7906	632
7906	647
7906	912
7906	946
7906	1178
7906	1210
7906	1299
7907	1408
7907	1586
7907	1670
7907	1696
7907	2028
7907	2815
7907	2816
7907	2817
7907	2972
7907	3053
7908	266
7908	996
7908	1007
7908	1209
7908	1928
7908	2012
7908	2921
7908	3074
7908	3122
7909	48
7909	1024
7909	1032
7909	1274
7909	2089
7909	2294
7909	2394
7909	3054
7910	284
7910	293
7910	874
7910	998
7910	999
7910	1000
7910	1053
7910	1179
7910	1671
7910	1809
7911	2008
7911	2110
7911	2112
7911	2158
7911	2159
7911	2280
7911	2308
7911	2511
7911	2540
7911	2956
7912	549
7912	1111
7912	1122
7912	1189
7912	2323
7912	2604
7912	3338
7913	247
7913	1009
7913	1019
7913	1073
7913	2161
7913	2162
7913	2253
7914	1128
7914	1771
7914	1980
7914	1988
7914	2097
7914	2158
7914	2159
7914	2160
7914	2456
7914	2462
7915	2515
7915	2516
7915	2614
7915	2652
7915	2654
7915	2780
7915	2982
7915	3017
7916	48
7916	907
7916	914
7916	1024
7916	1032
7916	1067
7916	1081
7916	1088
7916	1380
7916	2394
7917	815
7917	903
7917	1018
7917	1892
7917	1964
7917	2219
7917	2475
7917	2945
7918	66
7918	405
7918	546
7918	674
7918	1019
7918	1037
7918	1274
7918	1584
7918	2038
7918	2053
7919	2091
7919	2393
7919	2408
7919	2456
7919	2578
7919	2614
7919	2662
7919	2666
7919	2986
7919	3032
7920	777
7920	1071
7920	1094
7920	1927
7920	2106
7920	2202
7920	2662
7920	2817
7920	3143
7920	3154
7921	1
7921	631
7921	1022
7921	1023
7921	1024
7921	1205
7921	1688
7921	2018
7921	2089
7921	2092
7922	2102
7922	2142
7922	2294
7922	2687
7922	3054
7923	99
7923	137
7923	206
7923	246
7923	398
7923	404
7923	549
7923	581
7923	682
7923	1039
7924	1122
7924	1145
7924	1319
7924	1649
7924	1780
7924	2061
7924	2064
7924	2198
7924	2323
7924	2909
7925	2
7925	247
7925	258
7925	1009
7925	1019
7925	1654
7925	2005
7925	2015
7925	2017
7925	2043
7926	1068
7926	1154
7926	1179
7926	1252
7926	1617
7926	1748
7926	2066
7926	2182
7926	3380
7927	152
7927	253
7927	330
7927	332
7927	879
7927	1215
7927	1278
7927	1322
7927	1326
7927	1334
7928	1337
7928	1644
7928	1645
7928	1690
7928	1756
7928	1991
7928	2097
7928	2107
7928	2327
7928	2428
7929	2465
7929	2488
7929	2516
7929	2606
7929	2653
7929	2716
7929	2780
7929	2902
7929	2982
7930	199
7930	551
7930	631
7930	907
7930	919
7930	1022
7930	1024
7930	1066
7930	1067
7930	1083
7931	1087
7931	1088
7931	1416
7931	1688
7931	1932
7931	1951
7931	2017
7931	2049
7931	2084
7931	2092
7932	59
7932	123
7932	492
7932	903
7932	950
7932	1252
7932	1484
7932	1589
7932	1617
7932	1644
7933	1645
7933	1711
7933	1805
7933	1909
7933	1950
7933	2219
7933	2475
7933	2686
7933	3151
7934	157
7934	465
7934	632
7934	647
7934	920
7934	946
7934	1090
7934	1094
7934	1178
7934	1205
7935	1210
7935	1299
7935	1408
7935	1586
7935	1670
7935	1696
7935	2028
7935	2235
7935	2402
7935	3154
7936	996
7936	1209
7936	2016
7936	2401
7936	3030
7937	15
7937	160
7937	169
7937	303
7937	546
7937	547
7937	925
7937	1049
7937	1085
7937	1374
7938	1566
7938	1591
7938	1720
7938	1826
7938	2041
7938	2133
7938	2368
7938	2399
7938	2720
7938	3166
7939	48
7939	596
7939	1022
7939	1064
7939	1566
7939	1920
7939	2089
7939	3114
7940	117
7940	149
7940	164
7940	293
7940	874
7940	998
7940	999
7940	1179
7940	1578
7940	1589
7941	1662
7941	1686
7941	1742
7941	1804
7941	1912
7941	2158
7941	2231
7941	2308
7941	2986
7941	3184
7942	37
7942	1039
7942	1123
7942	1189
7942	1319
7942	1462
7942	2330
7942	2859
7943	328
7943	407
7943	1128
7943	1278
7943	1322
7943	1326
7943	1333
7943	1336
7943	1339
7943	1345
7944	1349
7944	1387
7944	1771
7944	1973
7944	1991
7944	2026
7944	2121
7944	2158
7944	2368
7944	2428
7945	2606
7945	2637
7945	2780
7945	2982
7945	3017
7946	48
7946	1022
7946	1067
7946	1088
7946	1380
7946	1416
7946	1566
7946	1760
7946	1932
7946	2049
7947	160
7947	164
7947	1232
7947	1484
7947	1589
7947	1689
7947	2219
7947	2686
7947	3262
7948	24
7948	32
7948	160
7948	172
7948	546
7948	680
7948	750
7948	1037
7948	1232
7948	1306
7949	1374
7949	1383
7949	1591
7949	1720
7949	1965
7949	2117
7949	2428
7949	2549
7949	2662
7949	2986
7950	157
7950	161
7950	266
7950	647
7950	750
7950	760
7950	920
7950	946
7950	976
7950	1178
7951	1696
7951	1920
7951	2202
7951	2662
7951	2833
7951	3053
7952	266
7952	303
7952	714
7952	996
7952	1007
7952	1379
7953	1
7953	48
7953	313
7953	558
7953	661
7953	1024
7953	1029
7953	1064
7953	1148
7953	1274
7954	1688
7954	1920
7954	2089
7954	2102
7954	2137
7954	2138
7954	2294
7954	2687
7954	3034
7954	3054
7955	37
7955	77
7955	134
7955	137
7955	206
7955	398
7955	404
7955	604
7955	682
7955	759
7956	985
7956	1039
7956	1147
7956	1189
7956	1315
7956	1319
7956	1421
7956	1443
7956	2064
7956	2323
7957	2330
7957	2604
7957	2677
7957	2813
7957	2824
7957	3188
7957	3338
7958	558
7958	1009
7958	1019
7958	1073
7958	1920
7958	2054
7958	2105
7958	2138
7958	2253
7958	2399
7959	320
7959	922
7959	1179
7959	1252
7959	2066
7959	2203
7960	48
7960	346
7960	661
7960	907
7960	918
7960	919
7960	1024
7960	1028
7960	1029
7960	1031
7961	1067
7961	1088
7961	1380
7961	1416
7961	1688
7961	1932
7961	2102
7961	2565
7961	3199
7962	59
7962	123
7962	160
7962	257
7962	513
7962	924
7962	1018
7962	1065
7962	1092
7962	1232
7963	1252
7963	1264
7963	1484
7963	1892
7963	1913
7963	1950
7963	2219
7963	2414
7963	2686
7963	2873
7964	266
7964	336
7964	389
7964	465
7964	473
7964	516
7964	750
7964	760
7964	920
7964	946
7965	991
7965	1090
7965	1178
7965	1408
7965	1488
7965	1586
7965	1670
7965	1696
7965	1920
7966	266
7966	714
7966	996
7966	1007
7966	1266
7966	1304
7966	2055
7966	2401
7966	3030
7966	3170
7967	10
7967	169
7967	392
7967	464
7967	552
7967	704
7967	925
7967	952
7967	1009
7967	1019
7968	1073
7968	1376
7968	1377
7968	1538
7968	1587
7968	1720
7968	1806
7968	2013
7968	2041
7968	2043
7969	2088
7969	2103
7969	2161
7969	2162
7969	2275
7969	2748
7969	2905
7969	3104
7970	631
7970	745
7970	1025
7970	1032
7970	1033
7970	2048
7970	2089
7970	2102
7970	2687
7970	3054
7971	293
7971	464
7971	659
7971	858
7971	866
7971	998
7971	999
7971	1089
7971	1179
7971	1377
7972	1472
7972	1578
7972	1671
7972	1799
7972	1805
7972	1809
7972	2112
7972	2158
7972	2159
7972	2540
7973	37
7973	137
7973	756
7973	1050
7973	1315
7973	2323
7973	2813
7973	3007
7973	3237
7973	3338
7974	317
7974	1009
7974	1019
7974	1073
7974	2043
7974	2161
7974	2162
7974	2622
7975	332
7975	407
7975	611
7975	799
7975	1322
7975	1326
7975	1329
7975	1771
7975	1982
7975	1986
7976	1988
7976	1998
7976	2004
7976	2158
7976	2159
7976	2160
7976	2462
7976	2652
7976	2654
7976	2902
7977	631
7977	918
7977	1028
7977	1032
7977	1066
7977	1067
7977	1760
7977	2084
7977	2088
7977	2102
7978	32
7978	332
7978	405
7978	611
7978	780
7978	1019
7978	1037
7978	1376
7978	1720
7978	2010
7979	2012
7979	2091
7979	2275
7979	2658
7979	2698
7979	2722
7979	2808
7979	3032
7979	3300
7980	465
7980	780
7980	946
7980	1094
7980	1299
7980	1586
7980	1616
7980	1670
7980	1696
7980	1898
7981	996
7981	2012
7981	2401
7981	3030
7981	3170
7982	146
7982	546
7982	761
7982	836
7982	925
7982	1049
7982	1070
7982	1073
7982	1291
7982	1356
7983	1582
7983	1606
7983	1615
7983	1744
7983	1848
7983	1894
7983	1967
7983	2041
7983	2103
7983	2167
7984	1
7984	48
7984	244
7984	1024
7984	1064
7984	2033
7984	2189
7984	2761
7984	2810
7985	1
7985	34
7985	48
7985	146
7985	244
7985	546
7985	755
7985	917
7985	1007
7985	1010
7986	1012
7986	1018
7986	1024
7986	1064
7986	1073
7986	1097
7986	1582
7986	1848
7986	1967
7986	2033
7987	284
7987	850
7987	866
7987	910
7987	942
7987	1084
7987	1179
7987	1568
7987	1617
7987	1620
7988	2199
7988	2458
7988	2540
7988	2764
7988	2985
7988	3265
7988	3362
7989	556
7989	756
7989	759
7989	1050
7989	1147
7989	1149
7989	1189
7989	1797
7989	1865
7989	2323
7990	1073
7990	1097
7990	1848
7990	1967
7990	2622
7991	746
7991	913
7991	922
7991	930
7991	942
7991	1069
7991	1179
7991	1617
7991	3121
7992	48
7992	907
7992	914
7992	1024
7992	1035
7992	1067
7992	1380
7992	2657
7992	2746
7992	2863
7993	492
7993	800
7993	911
7993	913
7993	931
7993	942
7993	977
7993	1018
7993	1086
7993	1568
7994	1617
7994	2076
7994	2338
7994	2810
7994	2844
7995	76
7995	196
7995	338
7995	512
7995	519
7995	546
7995	680
7995	748
7995	750
7995	1077
7996	1097
7996	1200
7996	1356
7996	1603
7996	1692
7996	2456
7996	2526
7996	2531
7996	2533
7996	2613
7997	2615
7997	2657
7997	2664
7997	2668
7997	2827
7997	2985
7998	466
7998	750
7998	912
7998	979
7998	991
7998	1200
7998	1616
7998	1619
7998	1696
7998	2427
7999	48
7999	596
7999	1024
7999	1029
7999	1033
7999	1064
7999	1566
7999	1688
7999	2048
7999	2081
8000	2142
8000	2294
8000	2394
8000	2559
8000	2687
8000	2761
8000	2810
8000	3034
8000	3054
8000	3287
8001	117
8001	149
8001	164
8001	284
8001	866
8001	867
8001	869
8001	874
8001	910
8001	998
8002	1089
8002	1179
8002	1352
8002	1472
8002	1578
8002	1620
8002	1627
8002	1671
8002	1805
8002	1809
8003	1912
8003	2001
8003	2158
8003	2260
8003	2458
8003	2540
8003	2605
8003	2764
8003	2986
8004	37
8004	128
8004	556
8004	756
8004	759
8004	985
8004	1039
8004	1123
8004	1145
8004	1147
8005	1189
8005	1319
8005	1443
8005	1780
8005	1797
8005	2323
8005	2330
8005	2677
8005	2693
8005	3237
8006	247
8006	1009
8006	1019
8006	1097
8006	1583
8006	2253
8006	2622
8007	164
8007	320
8007	541
8007	746
8007	922
8007	930
8007	1069
8007	1179
8007	1252
8007	2940
8008	48
8008	551
8008	914
8008	918
8008	1024
8008	1028
8008	1029
8008	1035
8008	1067
8008	1087
8009	1088
8009	1093
8009	1566
8009	1688
8009	1772
8009	2049
8009	2081
8009	2394
8009	2565
8009	2746
8010	164
8010	492
8010	800
8010	903
8010	906
8010	924
8010	931
8010	950
8010	977
8010	1018
8011	1092
8011	1252
8011	1484
8011	1627
8011	1754
8011	1805
8011	1950
8011	2338
8011	2475
8011	2810
8012	24
8012	286
8012	332
8012	519
8012	541
8012	546
8012	750
8012	924
8012	1019
8012	1037
8013	1097
8013	1200
8013	1372
8013	1374
8013	1376
8013	1584
8013	1690
8013	1720
8013	2346
8013	2456
8014	2549
8014	2594
8014	2643
8014	2662
8014	2668
8014	2916
8014	2986
8014	3058
8015	266
8015	632
8015	750
8015	760
8015	777
8015	912
8015	920
8015	976
8015	979
8015	991
8016	1090
8016	1094
8016	1200
8016	1222
8016	1408
8016	1450
8016	2028
8016	2662
8016	2815
8016	2816
8017	266
8017	383
8017	996
8017	1007
8017	2401
8017	2921
8017	3373
8018	15
8018	146
8018	480
8018	546
8018	761
8018	925
8018	952
8018	986
8018	1009
8018	1011
8019	1019
8019	1031
8019	1049
8019	1073
8019	1085
8019	1374
8019	1376
8019	1591
8019	1615
8019	1681
8020	1720
8020	1887
8020	2041
8020	2368
8020	2643
8020	3104
8020	3166
8020	3168
8020	3269
8021	48
8021	745
8021	1024
8021	1029
8021	1032
8021	1033
8021	1688
8021	2189
8021	2761
8021	3287
8022	128
8022	134
8022	206
8022	246
8022	756
8022	759
8022	769
8022	985
8022	1123
8022	1319
8023	1797
8023	2323
8023	2330
8023	2538
8023	2693
8023	2813
8023	2981
8023	3182
8023	3188
8023	3278
8024	1009
8024	1019
8024	1073
8024	1097
8024	2140
8024	2622
8025	746
8025	913
8025	922
8025	930
8025	1068
8025	1069
8025	1179
8025	1252
8025	1617
8025	3121
8026	48
8026	907
8026	918
8026	1024
8026	1028
8026	1029
8026	1031
8026	1032
8026	1035
8026	1067
8027	1081
8027	1416
8027	1688
8027	1932
8027	1951
8027	2084
8027	2657
8027	2877
8028	492
8028	800
8028	815
8028	906
8028	913
8028	924
8028	931
8028	950
8028	958
8028	1018
8029	1092
8029	1232
8029	1252
8029	1484
8029	1617
8029	1625
8029	1892
8029	2338
8029	2769
8030	465
8030	632
8030	750
8030	760
8030	780
8030	912
8030	979
8030	1090
8030	1178
8030	1408
8031	1616
8031	2944
8031	2972
8031	3137
8031	3154
8032	1
8032	48
8032	239
8032	313
8032	595
8032	596
8032	610
8032	1023
8032	1024
8032	1029
8033	1148
8033	1274
8033	1688
8033	2081
8033	2087
8033	2089
8033	2090
8033	2294
8033	2354
8033	2394
8034	37
8034	99
8034	128
8034	134
8034	137
8034	404
8034	604
8034	985
8034	1039
8034	1111
8035	1123
8035	1145
8035	1147
8035	1189
8035	1315
8035	1319
8035	1421
8035	1462
8035	2064
8035	2323
8036	2538
8036	2604
8036	2677
8036	3188
8036	3237
8036	3338
8037	1009
8037	1019
8037	1126
8037	2005
8037	2043
8037	2087
8037	2093
8037	2105
8037	2253
8038	541
8038	746
8038	922
8038	1069
8038	1179
8038	2182
8038	2203
8039	48
8039	595
8039	907
8039	918
8039	1024
8039	1029
8039	1035
8039	1067
8039	1088
8039	1380
8040	1416
8040	1688
8040	1760
8040	1932
8040	2081
8040	2083
8040	2084
8040	2087
8040	2088
8040	2303
8041	492
8041	815
8041	903
8041	906
8041	1018
8041	1264
8041	1459
8041	1689
8041	1754
8041	1805
8042	1909
8042	2219
8042	2414
8042	2583
8042	2686
8043	157
8043	266
8043	389
8043	473
8043	516
8043	750
8043	920
8043	946
8043	1071
8043	1090
8044	1094
8044	1178
8044	1210
8044	1299
8044	1408
8044	1488
8044	1586
8044	1670
8044	1696
8044	2028
8045	266
8045	714
8045	996
8045	1007
8045	1209
8045	2401
8045	2441
8046	2
8046	126
8046	247
8046	258
8046	317
8046	558
8046	673
8046	885
8046	1009
8046	1019
8047	1073
8047	1583
8047	1750
8047	1967
8047	2015
8047	2017
8047	2021
8047	2043
8047	2086
8047	2087
8048	2105
8048	2138
8048	2143
8048	2253
8048	2628
8048	2797
8049	164
8049	541
8049	707
8049	922
8049	1068
8049	1179
8049	1252
8049	1748
8049	2987
8050	210
8050	266
8050	303
8050	432
8050	458
8050	714
8050	996
8050	1007
8050	1266
8050	1283
8051	2016
8051	2055
8051	2401
8051	3030
8051	3373
8052	146
8052	547
